Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Datetime,,,,,
2024-07-28 05:00:00+00:00,0.9999638199806213,1.0006511211395264,0.9998703598976135,1.0006511211395264,131115520
2024-07-28 06:00:00+00:00,0.9999706149101257,1.000327706336975,0.9998260736465454,1.000025749206543,20648960
2024-07-28 07:00:00+00:00,0.9999355673789978,1.0005520582199097,0.9998302459716797,1.0000194311141968,0
2024-07-28 08:00:00+00:00,0.9998251795768738,1.000550627708435,0.9998251795768738,0.9999638199806213,0
2024-07-28 09:00:00+00:00,0.9999921321868896,1.0002827644348145,0.999859631061554,0.9999651312828064,0
2024-07-28 10:00:00+00:00,0.9999855160713196,1.0006344318389893,0.9998394250869751,1.0000699758529663,23842816
2024-07-28 11:00:00+00:00,1.0000628232955933,1.0004178285598755,0.9998762011528015,1.0000312328338623,29906944
2024-07-28 12:00:00+00:00,1.0000276565551758,1.0001628398895264,0.9997822642326355,1.0000866651535034,0
2024-07-28 13:00:00+00:00,0.9999776482582092,1.0001654624938965,0.9998514652252197,1.0000160932540894,0
2024-07-28 14:00:00+00:00,0.999913215637207,1.0003807544708252,0.999832034111023,1.0000230073928833,0
2024-07-28 15:00:00+00:00,0.9999741911888123,1.0001713037490845,0.9998518228530884,0.9999208450317383,0
2024-07-28 16:00:00+00:00,1.000035285949707,1.0001760721206665,0.9999051690101624,1.0000416040420532,0
2024-07-28 17:00:00+00:00,0.9999353885650635,1.0001537799835205,0.9998698830604553,0.999975860118866,0
2024-07-28 18:00:00+00:00,0.9999327063560486,1.0004042387008667,0.9998152256011963,0.9999918341636658,0
2024-07-28 19:00:00+00:00,0.9999731779098511,1.0003870725631714,0.9998601078987122,0.9999443292617798,0
2024-07-28 20:00:00+00:00,0.9999502301216125,1.0003530979156494,0.9998413920402527,1.0000665187835693,0
2024-07-28 21:00:00+00:00,1.000087022781372,1.0001822710037231,0.9998469948768616,0.9999935030937195,0
2024-07-28 22:00:00+00:00,0.9999778866767883,1.0002739429473877,0.9998430609703064,1.000127911567688,0
2024-07-28 23:00:00+00:00,0.9999322891235352,1.0003293752670288,0.999820351600647,0.999820351600647,0
2024-07-29 00:00:00+00:00,1.0000121593475342,1.0008455514907837,0.9998583197593689,1.0000460147857666,42026496
2024-07-29 01:00:00+00:00,1.0000529289245605,1.0004957914352417,0.9998566508293152,0.999943733215332,41311488
2024-07-29 02:00:00+00:00,0.9999246597290039,1.000272512435913,0.9998518824577332,1.000157356262207,230205952
2024-07-29 03:00:00+00:00,1.0000057220458984,1.0002738237380981,0.999872624874115,0.9998961091041565,203044864
2024-07-29 04:00:00+00:00,0.9999936819076538,1.000645637512207,0.9998313188552856,0.9999944567680359,62784256
2024-07-29 05:00:00+00:00,0.9999366402626038,1.0002615451812744,0.9998886585235596,1.0000311136245728,0
2024-07-29 06:00:00+00:00,1.0003889799118042,1.0003889799118042,0.9997732639312744,1.0000410079956055,129188608
2024-07-29 07:00:00+00:00,1.0001459121704102,1.0001459121704102,0.9998663067817688,0.9999119639396667,101416704
2024-07-29 08:00:00+00:00,1.0000689029693604,1.0002444982528687,0.9998405575752258,1.0001367330551147,94814720
2024-07-29 09:00:00+00:00,0.9999532699584961,1.0003654956817627,0.9998875856399536,1.0000953674316406,116291328
2024-07-29 10:00:00+00:00,1.00019109249115,1.0003265142440796,0.9998747706413269,0.9999911189079285,57299456
2024-07-29 11:00:00+00:00,1.0000097751617432,1.0004489421844482,0.999846339225769,1.0001111030578613,60826368
2024-07-29 12:00:00+00:00,1.0000054836273193,1.0003572702407837,0.9998851418495178,1.0001046657562256,122957568
2024-07-29 13:00:00+00:00,1.00002121925354,1.000390887260437,0.9999041557312012,1.0000029802322388,348438784
2024-07-29 14:00:00+00:00,0.9998869895935059,1.0002527236938477,0.9998624920845032,1.0000427961349487,332273664
2024-07-29 15:00:00+00:00,1.0000282526016235,1.0002394914627075,0.9998090863227844,0.9999693632125854,311407616
2024-07-29 16:00:00+00:00,1.0002288818359375,1.000357747077942,0.999789834022522,0.9999492764472961,534176256
2024-07-29 17:00:00+00:00,0.9999816417694092,1.0003794431686401,0.9998014569282532,1.0000646114349365,382533120
2024-07-29 18:00:00+00:00,0.9999573826789856,1.0004324913024902,0.9998303055763245,0.9999964833259583,186778112
2024-07-29 19:00:00+00:00,1.0000196695327759,1.0005427598953247,0.9998939633369446,0.9999606013298035,125322752
2024-07-29 20:00:00+00:00,0.9999218583106995,1.0002293586730957,0.9998745918273926,0.999975323677063,85235200
2024-07-29 21:00:00+00:00,1.0001411437988281,1.0004112720489502,0.999903678894043,1.0000907182693481,84023808
2024-07-29 22:00:00+00:00,1.000017762184143,1.00037682056427,0.9998934268951416,1.0001236200332642,6598144
2024-07-29 23:00:00+00:00,0.9999403953552246,1.0006928443908691,0.9998940229415894,1.0001004934310913,124922368
2024-07-30 00:00:00+00:00,0.9998778104782104,1.0002799034118652,0.9998286962509155,0.9999326467514038,91546624
2024-07-30 01:00:00+00:00,1.0001709461212158,1.0003067255020142,0.9998515844345093,0.9998591542243958,59604480
2024-07-30 02:00:00+00:00,0.9999831914901733,1.0005086660385132,0.9998318552970886,1.0000617504119873,0
2024-07-30 03:00:00+00:00,0.9999950528144836,1.000225305557251,0.9998680949211121,0.9999499320983887,0
2024-07-30 04:00:00+00:00,0.9999607801437378,1.0003690719604492,0.9998639225959778,0.9999909400939941,0
2024-07-30 05:00:00+00:00,0.9999845027923584,1.0003443956375122,0.9998469352722168,0.999879002571106,0
2024-07-30 06:00:00+00:00,0.9999590516090393,1.0005264282226562,0.9997941255569458,1.0000051259994507,0
2024-07-30 07:00:00+00:00,0.9999325275421143,1.0004547834396362,0.9998480677604675,0.9998822808265686,0
2024-07-30 08:00:00+00:00,1.0000251531600952,1.0009742975234985,0.9998453855514526,0.9999138116836548,0
2024-07-30 09:00:00+00:00,0.9999132752418518,1.0003440380096436,0.9998758435249329,0.9999555945396423,0
2024-07-30 10:00:00+00:00,0.9999764561653137,1.0004593133926392,0.9998989701271057,0.9999233484268188,4268032
2024-07-30 11:00:00+00:00,1.0000591278076172,1.0002069473266602,0.9998785257339478,1.0000066757202148,0
2024-07-30 12:00:00+00:00,0.9999021291732788,1.000215768814087,0.9998784065246582,1.000040888786316,0
2024-07-30 13:00:00+00:00,1.0000561475753784,1.000237226486206,0.9998157620429993,0.9999340176582336,0
2024-07-30 14:00:00+00:00,1.0004723072052002,1.0004723072052002,0.9998176097869873,0.9999396204948425,0
2024-07-30 15:00:00+00:00,0.9999150633811951,1.0002604722976685,0.9996248483657837,0.9998369216918945,0
2024-07-30 16:00:00+00:00,1.0000289678573608,1.0005395412445068,0.9998305439949036,0.9999502897262573,0
2024-07-30 17:00:00+00:00,0.999967098236084,1.0007840394973755,0.9998445510864258,0.9999837279319763,0
2024-07-30 18:00:00+00:00,0.9999653697013855,1.000335454940796,0.9997853636741638,0.9999129176139832,0
2024-07-30 19:00:00+00:00,1.0000295639038086,1.0003167390823364,0.9997637271881104,1.0000848770141602,33960448
2024-07-30 20:00:00+00:00,0.9999136924743652,1.00021493434906,0.9998447895050049,1.0000872611999512,171996672
2024-07-30 21:00:00+00:00,0.9999815821647644,1.0003783702850342,0.9998600482940674,0.9999843835830688,0
2024-07-30 22:00:00+00:00,1.0000334978103638,1.0001718997955322,0.9998902082443237,0.9999977350234985,4606976
2024-07-30 23:00:00+00:00,1.0000052452087402,1.0002347230911255,0.9998521208763123,0.9999897480010986,0
2024-07-31 00:00:00+00:00,1.0000115633010864,1.000251293182373,0.9997994303703308,0.9999436140060425,0
2024-07-31 01:00:00+00:00,0.9999952912330627,1.0002795457839966,0.9998878836631775,1.0000351667404175,0
2024-07-31 02:00:00+00:00,0.9999173879623413,1.000320315361023,0.9998677968978882,1.000054121017456,0
2024-07-31 03:00:00+00:00,1.0000662803649902,1.0003461837768555,0.999864399433136,0.9999468922615051,0
2024-07-31 04:00:00+00:00,0.999952495098114,1.0004379749298096,0.9998115301132202,0.9999676942825317,43970048
2024-07-31 05:00:00+00:00,0.9999576210975647,1.0002355575561523,0.9998842477798462,0.9999207258224487,59933184
2024-07-31 06:00:00+00:00,0.9999468922615051,1.0002652406692505,0.9998316764831543,0.9998548626899719,112401408
2024-07-31 07:00:00+00:00,1.0001107454299927,1.0003931522369385,0.999828040599823,0.9999080300331116,22588928
2024-07-31 08:00:00+00:00,0.9999657273292542,1.000268816947937,0.9997735619544983,0.9998388290405273,814592
2024-07-31 09:00:00+00:00,0.9999678134918213,1.0000836849212646,0.9997110962867737,0.9999170899391174,0
2024-07-31 10:00:00+00:00,0.9999241828918457,1.0002590417861938,0.9998252391815186,0.9999101161956787,0
2024-07-31 11:00:00+00:00,0.9998598098754883,1.0001471042633057,0.999774158000946,1.0000078678131104,12230656
2024-07-31 12:00:00+00:00,0.9999250173568726,1.0005292892456055,0.9998257160186768,0.9998329877853394,0
2024-07-31 13:00:00+00:00,0.9999767541885376,1.0003670454025269,0.9997639060020447,0.9998754858970642,96291840
2024-07-31 14:00:00+00:00,1.0000076293945312,1.000402569770813,0.999866783618927,0.9999127984046936,63060480
2024-07-31 15:00:00+00:00,0.9999600648880005,1.0001654624938965,0.9998925924301147,1.0000051259994507,0
2024-07-31 16:00:00+00:00,1.0000008344650269,1.0003304481506348,0.9998024702072144,1.0000232458114624,38822912
2024-07-31 17:00:00+00:00,1.0000319480895996,1.000278115272522,0.9998512864112854,1.0002542734146118,0
2024-07-31 18:00:00+00:00,0.999965250492096,1.0007927417755127,0.9998310804367065,0.999845027923584,142723584
2024-07-31 19:00:00+00:00,1.0000039339065552,1.0004748106002808,0.9998417496681213,1.0001276731491089,237944320
2024-07-31 20:00:00+00:00,0.9999701976776123,1.0004414319992065,0.9998440146446228,0.9999411106109619,147281920
2024-07-31 21:00:00+00:00,0.9998764991760254,1.0006204843521118,0.9998414516448975,0.9999544024467468,146169856
2024-07-31 22:00:00+00:00,0.9999716281890869,1.0002790689468384,0.9998812079429626,0.999997615814209,33461760
2024-07-31 23:00:00+00:00,0.9999868869781494,1.0003219842910767,0.9998114109039307,0.9999901056289673,39450112
2024-08-01 00:00:00+00:00,0.9999094605445862,1.0004075765609741,0.999708354473114,1.0000998973846436,106485760
2024-08-01 01:00:00+00:00,1.0000146627426147,1.000240683555603,0.9998268485069275,0.9998995065689087,107591168
2024-08-01 02:00:00+00:00,0.9999202489852905,1.0004149675369263,0.9997559189796448,0.9998578429222107,112977408
2024-08-01 03:00:00+00:00,0.9998714923858643,1.0004022121429443,0.9998155236244202,0.9999237060546875,122237952
2024-08-01 04:00:00+00:00,0.9999406337738037,1.0004228353500366,0.9998137950897217,0.9999479651451111,83687424
2024-08-01 05:00:00+00:00,1.0000250339508057,1.0001894235610962,0.9998010396957397,0.9999113082885742,81503744
2024-08-01 06:00:00+00:00,1.0000184774398804,1.0003395080566406,0.9998793601989746,0.9999756813049316,0
2024-08-01 07:00:00+00:00,1.0000759363174438,1.0003598928451538,0.9998922944068909,1.0001815557479858,11055104
2024-08-01 08:00:00+00:00,1.0000773668289185,1.0002858638763428,0.9998513460159302,0.9999842643737793,17426432
2024-08-01 09:00:00+00:00,1.000076174736023,1.0002943277359009,0.9998376965522766,1.0000725984573364,4715008
2024-08-01 10:00:00+00:00,1.0003103017807007,1.0003103017807007,0.9998562335968018,1.0001041889190674,0
2024-08-01 11:00:00+00:00,0.9999707937240601,1.0003244876861572,0.9999033212661743,1.0002394914627075,0
2024-08-01 12:00:00+00:00,1.000112533569336,1.000335931777954,0.9999592900276184,1.0001194477081299,117496320
2024-08-01 13:00:00+00:00,1.0000163316726685,1.000348448753357,0.9998720288276672,1.0002541542053223,0
2024-08-01 14:00:00+00:00,1.0000509023666382,1.0002684593200684,0.999887228012085,0.9999780654907227,0
2024-08-01 15:00:00+00:00,1.0001296997070312,1.0004189014434814,0.9997844696044922,1.00018310546875,383161856
2024-08-01 16:00:00+00:00,0.9999649524688721,1.0004758834838867,0.9998159408569336,0.9998784065246582,232275456
2024-08-01 17:00:00+00:00,1.0000218152999878,1.0003300905227661,0.9997261762619019,1.0000559091567993,233069568
2024-08-01 18:00:00+00:00,0.9998452663421631,1.0003578662872314,0.9998307824134827,0.9998968839645386,63770112
2024-08-01 19:00:00+00:00,0.9999995231628418,1.0002195835113525,0.9997900724411011,0.9998973608016968,0
2024-08-01 20:00:00+00:00,1.000140905380249,1.000299334526062,0.9998701810836792,0.9999902248382568,0
2024-08-01 21:00:00+00:00,1.000079870223999,1.0005217790603638,0.9998916387557983,0.9999947547912598,9587712
2024-08-01 22:00:00+00:00,0.9999509453773499,1.0002843141555786,0.9998022317886353,1.0000048875808716,101123072
2024-08-01 23:00:00+00:00,0.9999905228614807,1.0001887083053589,0.9998393058776855,1.0000238418579102,41489408
2024-08-02 00:00:00+00:00,1.0000087022781372,1.0003859996795654,0.9999361038208008,1.0000371932983398,0
2024-08-02 01:00:00+00:00,1.000110387802124,1.0002806186676025,0.9998728632926941,0.9999065399169922,0
2024-08-02 02:00:00+00:00,0.9999973177909851,1.0008270740509033,0.9998284578323364,1.0002307891845703,0
2024-08-02 03:00:00+00:00,0.9998949766159058,1.0005444288253784,0.9998123645782471,0.9998687505722046,0
2024-08-02 04:00:00+00:00,0.9998802542686462,1.0003044605255127,0.9998526573181152,0.9999020099639893,0
2024-08-02 05:00:00+00:00,1.0000531673431396,1.0002131462097168,0.9998467564582825,1.0000324249267578,0
2024-08-02 06:00:00+00:00,1.000038981437683,1.0002626180648804,0.9998272061347961,1.0000346899032593,25954816
2024-08-02 07:00:00+00:00,1.000051498413086,1.0003747940063477,0.9998767375946045,0.9999301433563232,12214784
2024-08-02 08:00:00+00:00,1.0000534057617188,1.0003302097320557,0.9998127222061157,0.9999978542327881,36946944
2024-08-02 09:00:00+00:00,0.99993896484375,1.0001554489135742,0.9998409748077393,0.9999286532402039,70357504
2024-08-02 10:00:00+00:00,0.9999931454658508,1.0002769231796265,0.9998461604118347,0.9999988675117493,78877184
2024-08-02 11:00:00+00:00,0.9999484419822693,1.0002070665359497,0.9998512864112854,0.9999562501907349,32585728
2024-08-02 12:00:00+00:00,1.0000466108322144,1.0007588863372803,0.9997884035110474,0.9999117255210876,108827136
2024-08-02 13:00:00+00:00,1.0000121593475342,1.0005446672439575,0.9997798204421997,0.999990701675415,261778432
2024-08-02 14:00:00+00:00,0.9999713897705078,1.0004974603652954,0.999870240688324,1.0001882314682007,323875840
2024-08-02 15:00:00+00:00,0.9999723434448242,1.0005388259887695,0.99968421459198,1.000006914138794,304151040
2024-08-02 16:00:00+00:00,1.000038504600525,1.0004479885101318,0.9998164176940918,1.0003052949905396,0
2024-08-02 17:00:00+00:00,1.0000207424163818,1.0002529621124268,0.9998356103897095,0.999960720539093,0
2024-08-02 18:00:00+00:00,1.0000126361846924,1.0002065896987915,0.9997050166130066,0.9999687075614929,0
2024-08-02 19:00:00+00:00,1.000258445739746,1.000690221786499,0.9997600317001343,0.9999618530273438,11138048
2024-08-02 20:00:00+00:00,0.9999694228172302,1.00042724609375,0.9998644590377808,1.0000979900360107,87769088
2024-08-02 21:00:00+00:00,1.0000075101852417,1.0004010200500488,0.9997345209121704,1.000044345855713,174205440
2024-08-02 22:00:00+00:00,1.0000826120376587,1.000266432762146,0.9997305870056152,0.9999908804893494,0
2024-08-02 23:00:00+00:00,0.9999809861183167,1.00029456615448,0.9998179078102112,0.9999256730079651,114820096
2024-08-03 00:00:00+00:00,1.0000866651535034,1.000767469406128,0.9997760653495789,0.9999237060546875,61786112
2024-08-03 01:00:00+00:00,0.9999749660491943,1.0004814863204956,0.9998560547828674,0.9998747706413269,233577984
2024-08-03 02:00:00+00:00,1.0000801086425781,1.0002057552337646,0.9998498558998108,1.0000112056732178,0
2024-08-03 03:00:00+00:00,1.000102162361145,1.0003985166549683,0.9996779561042786,1.0000494718551636,49777664
2024-08-03 04:00:00+00:00,1.0001945495605469,1.0006678104400635,0.9999117851257324,1.0001169443130493,33540096
2024-08-03 05:00:00+00:00,1.000013828277588,1.000227689743042,0.9998663067817688,0.9999452233314514,0
2024-08-03 06:00:00+00:00,0.9999160170555115,1.0004405975341797,0.9998407363891602,0.9999699592590332,0
2024-08-03 07:00:00+00:00,1.0001270771026611,1.0004262924194336,0.9998870491981506,0.9999252557754517,0
2024-08-03 08:00:00+00:00,1.0000916719436646,1.0005601644515991,0.9999212622642517,1.0002433061599731,0
2024-08-03 09:00:00+00:00,1.0000454187393188,1.000306248664856,0.9998766183853149,0.9999884366989136,0
2024-08-03 10:00:00+00:00,1.0001319646835327,1.0003929138183594,0.9999324679374695,1.0000828504562378,0
2024-08-03 11:00:00+00:00,1.000085711479187,1.0005146265029907,0.9999611973762512,1.0001804828643799,0
2024-08-03 12:00:00+00:00,0.9999529123306274,1.0003418922424316,0.9998509883880615,1.000170111656189,0
2024-08-03 13:00:00+00:00,0.9999699592590332,1.0003809928894043,0.9999080896377563,1.0000855922698975,0
2024-08-03 14:00:00+00:00,1.000099778175354,1.000523328781128,0.9998417496681213,1.0001020431518555,0
2024-08-03 15:00:00+00:00,1.0000171661376953,1.000282883644104,0.9998531341552734,1.0001018047332764,0
2024-08-03 16:00:00+00:00,0.9999958276748657,1.0006906986236572,0.9997716546058655,1.000156044960022,176830464
2024-08-03 17:00:00+00:00,1.0000630617141724,1.0004358291625977,0.9997822642326355,1.0002387762069702,28270592
2024-08-03 18:00:00+00:00,0.9998694658279419,1.0005141496658325,0.9998594522476196,1.0001299381256104,39307776
2024-08-03 19:00:00+00:00,1.0000537633895874,1.0004054307937622,0.9998093843460083,0.9999728798866272,11529216
2024-08-03 20:00:00+00:00,1.000063419342041,1.000736951828003,0.9997721910476685,1.0000373125076294,0
2024-08-03 21:00:00+00:00,0.9999679923057556,1.0004523992538452,0.999635636806488,1.000069499015808,0
2024-08-03 22:00:00+00:00,0.9999627470970154,1.0006468296051025,0.9998521208763123,1.0000056028366089,0
2024-08-03 23:00:00+00:00,1.0000015497207642,1.0004104375839233,0.9998615980148315,0.9999583959579468,0
2024-08-04 00:00:00+00:00,0.9998862743377686,1.000322937965393,0.9998241066932678,0.9999698400497437,0
2024-08-04 01:00:00+00:00,1.0000017881393433,1.000248908996582,0.9998548030853271,0.9998742938041687,0
2024-08-04 02:00:00+00:00,1.000018835067749,1.000208854675293,0.9998403191566467,0.9999207258224487,0
